words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
drug,,&&&&,images/symbols/symbol_7.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,789.3596549492795,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6985184669028968,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
safe,,&&&&,images/symbols/symbol_9.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,790.2265507858247,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6490941552910954,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
terrorists,,&&&&&&&&&&,images/symbols/symbol_82.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,790.9599514931906,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.515839250292629,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
peace,,&&&&&,images/symbols/symbol_11.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,791.7436270792969,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5659091849811375,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
black,,&&&&&,images/symbols/symbol_37.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,792.4605135668535,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.49902899959124625,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
roossed,,&&&&&&&,images/symbols/symbol_47.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,793.2773577503394,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5990569349378347,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
freedom,,&&&&&&&,images/symbols/symbol_55.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,794.0609018385876,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5503930666018277,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
shypse,,&&&&&&,images/symbols/symbol_39.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,794.9945030643139,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.715171561576426,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
credit,,&&&&&&,images/symbols/symbol_8.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,795.9781062302645,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7658476696815342,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
hope,,&&&&,images/symbols/symbol_3.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,796.9116692894604,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7158976870123297,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
suicide,,&&&&&&&,images/symbols/symbol_56.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,34,34,34,,,,,,,,,,,,,797.711746199755,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5669323031324893,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
gun,,&&&,images/symbols/symbol_68.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,35,35,35,,,,,,,,,,,,,798.545476004947,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6153017445467412,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
betrayal,,&&&&&&&&,images/symbols/symbol_61.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,36,36,36,,,,,,,,,,,,,799.4956976110116,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7171081095002592,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
violence,,&&&&&&&&,images/symbols/symbol_74.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,37,37,37,,,,,,,,,,,,,800.1792285174597,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.465199384605512,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
terrorist,,&&&&&&&&&,images/symbols/symbol_64.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,38,38,38,,,,,,,,,,,,,800.8794593443163,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4823605101555586,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
unpleasant,,&&&&&&&&&,images/symbols/symbol_34.png,condition_files/AMP_rep2.csv,left,control,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,39,39,39,,,,,,,,,,,,,801.7131962054409,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6158222840167582,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
threatened,,&&&&&&&&&&,images/symbols/symbol_60.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,40,40,40,,,,,,,,,,,,,802.5298415385187,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5990328805055469,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
integrity,,&&&&&&&&&,images/symbols/symbol_28.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,41,41,41,,,,,,,,,,,,,803.3301679741126,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5826001253444701,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
knapps,,&&&&&&,images/symbols/symbol_72.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,42,42,42,,,,,,,,,,,,,804.8137963172048,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.2658770161215216,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
pleasant,,&&&&&&&,images/symbols/symbol_25.png,condition_files/AMP_rep2.csv,right,control,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,43,43,43,,,,,,,,,,,,,805.5806786513422,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5487846222240478,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
strong,,&&&&&&,images/symbols/symbol_38.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,44,44,44,,,,,,,,,,,,,806.7312008424196,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9327990880701691,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
corruption,,&&&&&&&&&&,images/symbols/symbol_58.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,45,45,45,,,,,,,,,,,,,807.5478644568939,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5991579641122371,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
care,,&&&&,images/symbols/symbol_12.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,46,46,46,,,,,,,,,,,,,809.2650216377806,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.4839946131687611,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
promises,,&&&&&&&&,images/symbols/symbol_36.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,47,47,47,,,,,,,,,,,,,810.2986075005028,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8151962896808982,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
gryssed,,&&&&&&&,images/symbols/symbol_10.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,48,48,48,,,,,,,,,,,,,810.998809783021,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.48257764242589474,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
rejected,,&&&&&&&&,images/symbols/symbol_43.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,49,49,49,,,,,,,,,,,,,811.7990525090136,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5826055775396526,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
rebels,,&&&&&&,images/symbols/symbol_53.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,50,50,50,,,,,,,,,,,,,812.515865229303,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.48369665793143213,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
powerful,,&&&&&&&&,images/symbols/symbol_54.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,51,51,51,,,,,,,,,,,,,813.4661314163823,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7317941871006042,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
restore,,&&&&&&&,images/symbols/symbol_75.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,52,52,52,,,,,,,,,,,,,814.2663423903286,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5824031990487128,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
improve,,&&&&&&&,images/symbols/symbol_42.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,53,53,53,,,,,,,,,,,,,815.0998951543588,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6157020116224885,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
wraize,,&&&&&&,images/symbols/symbol_29.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,54,54,54,,,,,,,,,,,,,816.1501716368366,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.8322445193771273,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
died,,&&&&,images/symbols/symbol_62.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,55,55,55,,,,,,,,,,,,,817.3505209723953,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9671957481186837,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
fear,,&&&&,images/symbols/symbol_13.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,818.2507547501009,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6820436962880194,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
protect,,&&&&&&&,images/symbols/symbol_45.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,57,57,57,,,,,,,,,,,,,819.1176444930024,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6490870993584394,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
bluphte,,&&&&&&&,images/symbols/symbol_49.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,58,58,58,,,,,,,,,,,,,820.1345971461851,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.783798745367676,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
useful,,&&&&&&,images/symbols/symbol_41.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,820.8181027153041,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.46586425113491714,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
friends,,&&&&&&&,images/symbols/symbol_5.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,821.6516618935857,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6156696181278676,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
celebrated,,&&&&&&&&&&,images/symbols/symbol_52.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,822.3852348311339,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5004437256138772,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
honored,,&&&&&&&,images/symbols/symbol_69.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,823.0853877216578,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4820943071972579,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
respect,,&&&&&&&,images/symbols/symbol_73.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,824.2190095379483,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.915829756995663,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
scandal,,&&&&&&&,images/symbols/symbol_63.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,824.9858764770906,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5490444106981158,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
civilians,,&&&&&&&&&,images/symbols/symbol_76.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,825.9361356082372,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7328471329528838,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
intelligence,,&&&&&&&&&&&&,images/symbols/symbol_2.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,826.6696828878485,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5159296952188015,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
ensure,,&&&&&&,images/symbols/symbol_59.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,827.4865626720712,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5991377581376582,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
trust,,&&&&&,images/symbols/symbol_1.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,828.3367909812368,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6322797352913767,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
win,,&&&,images/symbols/symbol_27.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,829.0036290229764,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4490264179185033,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
faith,,&&&&&,images/symbols/symbol_15.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,829.6538104419596,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4323835866525769,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
conspiracy,,&&&&&&&&&&,images/symbols/symbol_57.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,830.4540210952982,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5824330265168101,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
clorze,,&&&&&&,images/symbols/symbol_30.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,831.1208915305324,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.4492207784205675,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
loyalty,,&&&&&&&,images/symbols/symbol_18.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,831.8877472442109,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5337200870271772,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
torture,,&&&&&&&,images/symbols/symbol_77.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,832.954693819629,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8485733594279736,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
police,,&&&&&&,images/symbols/symbol_51.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,834.0549873167183,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.8830059408210218,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
injured,,&&&&&&&,images/symbols/symbol_48.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,76,76,76,,,,,,,,,,,,,834.9552483563311,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6824096457567066,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
refused,,&&&&&&&,images/symbols/symbol_78.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,77,77,77,,,,,,,,,,,,,835.705442315666,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.532304078573361,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
arrests,,&&&&&&&,images/symbols/symbol_79.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,78,78,78,,,,,,,,,,,,,836.355609622784,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.43236947478726506,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
actively,,&&&&&&&&,images/symbols/symbol_23.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,79,79,79,,,,,,,,,,,,,837.13916269131,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5654479798395187,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
voter,,&&&&&,images/symbols/symbol_81.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,80,80,80,,,,,,,,,,,,,837.8226602422073,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4503596790600568,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
hate,,&&&&,images/symbols/symbol_33.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,838.7729235428851,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7323814376723021,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,condition_files/AMP_rep2.csv,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.768165882444009,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
