words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
diet,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,9,,,,,,,,,,,,,,mem,left,0.950492620235309,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.950492620235309,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
help,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,17,,,,,,,,,,,,,,mem,right,0.850466288626194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.850466288626194,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
sypht,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,58,,,,,,,,,,,,,,mem,left,0.5003301881952211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5003301881952211,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
assault,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,7,,,,,,,,,,,,,,mem,left,0.8341092247283086,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8341092247283086,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
heroin,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,26,,,,,,,,,,,,,,mem,left,0.6504136252915487,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6504136252915487,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
strength,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,52,,,,,,,,,,,,,,mem,left,0.3836950223194435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.3836950223194435,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
coup,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,69,,,,,,,,,,,,,,mem,left,0.6337791328551248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6337791328551248,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
kneighed,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,83,,,,,,,,,,,,,,mem,left,0.6170173118589446,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6170173118589446,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
weild,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,65,,,,,,,,,,,,,,mem,right,0.9171703947940841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.9171703947940841,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
crarft,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,82,,,,,,,,,,,,,,mem,left,0.4836928091244772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.4836928091244772,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
refused,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,60,,,,,,,,,,,,,,mem,left,0.6337133838096634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6337133838096634,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
expand,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,42,,,,,,,,,,,,,,mem,left,0.5337213699240237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5337213699240237,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
