words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
generosity,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,30,,,,,,,,,,,,,,mem,left,0.6504157059680438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6504157059680438,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
impressed,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,36,,,,,,,,,,,,,,mem,left,1.3839337975077797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.3839337975077797,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
progress,,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,53,,,,,,,,,,,,,,mem,right,0.6004001348337624,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6004001348337624,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
civilians,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,28,,,,,,,,,,,,,,mem,right,0.5670663631790376,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.5670663631790376,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
sypht,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,25,,,,,,,,,,,,,,mem,left,0.5170402081603243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5170402081603243,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
treat,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,39,,,,,,,,,,,,,,mem,right,0.6170614079965162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.6170614079965162,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
refused,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,68,,,,,,,,,,,,,,mem,left,0.9171663808483572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9171663808483572,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
bureaus,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,5,,,,,,,,,,,,,,mem,left,0.5503845636994811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5503845636994811,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
protect,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,3,,,,,,,,,,,,,,mem,left,1.2172110576539126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.2172110576539126,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
wounded,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,86,,,,,,,,,,,,,,mem,left,0.5503797528435825,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5503797528435825,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
combat,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,19,,,,,,,,,,,,,,mem,left,0.6837404973593948,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6837404973593948,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
poor,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,59,,,,,,,,,,,,,,mem,left,0.6670744133407425,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6670744133407425,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
city,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,9,,,,,,,,,,,,,,mem,left,0.4670525399851613,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.4670525399851613,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
assault,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,87,,,,,,,,,,,,,,mem,left,0.8837954052469286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8837954052469286,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
rhailled,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,18,,,,,,,,,,,,,,mem,left,0.6004273963444575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6004273963444575,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
coup,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,0,,,,,,,,,,,,,,mem,left,0.6003998141095508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6003998141095508,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
whoond,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,24,,,,,,,,,,,,,,mem,left,0.500369634013623,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.500369634013623,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
heroin,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,13,,,,,,,,,,,,,,mem,left,0.6170517862883571,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6170517862883571,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
bomb,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,1,,,,,,,,,,,,,,mem,left,1.4172746250806085,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.4172746250806085,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
penalty,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,54,,,,,,,,,,,,,,mem,right,0.5503768663293158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.5503768663293158,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
corruption,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,42,,,,,,,,,,,,,,mem,left,0.7504032298129459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7504032298129459,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
kneighed,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,89,,,,,,,,,,,,,,mem,left,0.7004258247980033,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7004258247980033,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
expand,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,66,,,,,,,,,,,,,,mem,right,0.6170691053666815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.6170691053666815,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
trust,,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,74,,,,,,,,,,,,,,mem,left,1.0005333634398994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.0005333634398994,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
agents,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,90,,,,,,,,,,,,,,mem,right,0.7170851736154873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.7170851736154873,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
lies,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,64,,,,,,,,,,,,,,mem,left,0.5670541756771854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.5670541756771854,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
appreciated,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,14,,,,,,,,,,,,,,mem,left,0.9004704695289547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9004704695289547,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
proud,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,21,,,,,,,,,,,,,,mem,left,1.067183266946813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.067183266946813,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
fighters,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,75,,,,,,,,,,,,,,mem,left,1.1171962722946773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.1171962722946773,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
friends,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,56,,,,,,,,,,,,,,mem,right,1.3339092461101245,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.3339092461101245,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
violence,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,44,,,,,,,,,,,,,,mem,right,0.8337612321411143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8337612321411143,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
yacte,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,67,,,,,,,,,,,,,,mem,left,0.5670179339031165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5670179339031165,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
help,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,48,,,,,,,,,,,,,,mem,left,1.0505171829317987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.0505171829317987,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
party,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,40,,,,,,,,,,,,,,mem,right,0.7004101093407371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7004101093407371,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
immigrants,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,52,,,,,,,,,,,,,,mem,left,0.7837758090317948,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7837758090317948,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
phlaizz,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,20,,,,,,,,,,,,,,mem,left,0.5003574465117708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5003574465117708,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
diet,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,12,,,,,,,,,,,,,,mem,left,0.8338237732568814,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8338237732568814,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
victim,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,16,,,,,,,,,,,,,,mem,right,0.6670901287980087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6670901287980087,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
commitment,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,82,,,,,,,,,,,,,,mem,left,1.2339303817971086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.2339303817971086,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
safety,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,55,,,,,,,,,,,,,,mem,right,0.6503964625480876,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6503964625480876,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
cande,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,84,,,,,,,,,,,,,,mem,left,0.4670310515029996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.4670310515029996,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
clean,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,10,,,,,,,,,,,,,,mem,left,0.7337727461235772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7337727461235772,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
great,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,83,,,,,,,,,,,,,,mem,left,0.7837777333770646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7837777333770646,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
confidence,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,58,,,,,,,,,,,,,,mem,left,0.583724429103313,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.583724429103313,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
suspects,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,26,,,,,,,,,,,,,,mem,right,2.1507523054424382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,2.1507523054424382,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
good,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,91,,,,,,,,,,,,,,mem,left,1.1672086361868423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.1672086361868423,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
respect,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,81,,,,,,,,,,,,,,mem,right,0.5502569156851678,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.5502569156851678,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
riot,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,45,,,,,,,,,,,,,,mem,left,0.46689955480542267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.46689955480542267,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
authorities,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,62,,,,,,,,,,,,,,mem,left,0.6502633622294525,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6502633622294525,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
staughld,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,94,,,,,,,,,,,,,,mem,left,0.5170357180286373,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5170357180286373,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
passionate,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,76,,,,,,,,,,,,,,mem,left,0.5670496855454985,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5670496855454985,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
illegal,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,43,,,,,,,,,,,,,,mem,left,0.7337714632303687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7337714632303687,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
celebrated,,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,mem,right,1.133879675388016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.133879675388016,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
build,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,79,,,,,,,,,,,,,,mem,right,1.3339092461101245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.3339092461101245,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
sloaze,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,2,,,,,,,,,,,,,,mem,left,0.6003642137802672,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6003642137802672,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
army,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,72,,,,,,,,,,,,,,mem,left,0.9338574813118612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9338574813118612,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
crime,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,71,,,,,,,,,,,,,,mem,right,0.5170321900695853,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.5170321900695853,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
threatened,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,60,,,,,,,,,,,,,,mem,left,0.48368398585080286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.48368398585080286,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
caregivers,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,31,,,,,,,,,,,,,,mem,left,0.5837192975268408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5837192975268408,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
queighld,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,85,,,,,,,,,,,,,,mem,left,0.4670195054495707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.4670195054495707,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
charges,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,98,,,,,,,,,,,,,,mem,right,0.817105732003256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.817105732003256,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
torture,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,46,,,,,,,,,,,,,,mem,left,0.4836871930892812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.4836871930892812,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
crisis,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,34,,,,,,,,,,,,,,mem,left,1.2505631105595967,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2505631105595967,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
cifte,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,88,,,,,,,,,,,,,,mem,left,0.45035117636507493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.45035117636507493,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
health,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,15,,,,,,,,,,,,,,mem,right,0.9338513875627541,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9338513875627541,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
easy,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,29,,,,,,,,,,,,,,mem,right,0.7170842114501284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.7170842114501284,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
military,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,61,,,,,,,,,,,,,,mem,left,0.5003754070385185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5003754070385185,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
sexual,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,8,,,,,,,,,,,,,,mem,left,0.8337615528653259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.8337615528653259,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
hand,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,65,,,,,,,,,,,,,,mem,left,0.8837851420903462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.8837851420903462,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
kind,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,95,,,,,,,,,,,,,,mem,left,0.6170697468114668,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6170697468114668,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
hunger,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,33,,,,,,,,,,,,,,mem,left,0.7337653694812616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7337653694812616,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
scylde,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,38,,,,,,,,,,,,,,mem,left,0.48369456973159686,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.48369456973159686,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
honored,,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,17,,,,,,,,,,,,,,mem,left,0.967148917447048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.967148917447048,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
detention,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,49,,,,,,,,,,,,,,mem,left,1.2005568404129008,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2005568404129008,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
want,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,23,,,,,,,,,,,,,,mem,left,0.55037141403227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.55037141403227,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
cabinets,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,41,,,,,,,,,,,,,,mem,right,0.7670837463992939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.7670837463992939,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
prosecution,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,6,,,,,,,,,,,,,,mem,left,0.53368384152418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.53368384152418,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
