words,masks,symbols,conditionfile,corr_ans,category,mask,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,LDT_pracs.thisRepN,LDT_pracs.thisTrialN,LDT_pracs.thisN,LDT_pracs.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,task,keypress,RT,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,corr,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,participant ID,date,expName,psychopyVersion,frameRate,
good,&&&&,images/symbols/symbol_65.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,1247.7490528137423,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.582551054074429,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
credit,&&&&&&,images/symbols/symbol_11.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,0,2,2,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,1248.7326008147793,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.7659483777824789,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
values,&&&&&&,images/symbols/symbol_72.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,2,2,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,1249.8162386515178,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.8659147334983572,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
critics,&&&&&&&,images/symbols/symbol_60.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,1250.566445440054,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5324670077534392,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
violations,&&&&&&&&&&,images/symbols/symbol_75.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,0,2,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,1252.4169239162002,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,1.6328172733774409,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
wraughsed,&&&&&&&&&,images/symbols/symbol_9.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,0,2,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,1253.5172539760824,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.8825703938491642,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
scandal,&&&&&&&,images/symbols/symbol_63.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,0,2,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,1256.4180054068565,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,2.683270155452192,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
peizz,&&&&&,images/symbols/symbol_8.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,0,2,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,1257.1515401778743,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5158504758728668,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
terrorist,&&&&&&&&&,images/symbols/symbol_37.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,1257.951751151937,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5670554623939097,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
pleasant,&&&&&&&,images/symbols/symbol_28.png,condition_files/AMP_rep1.csv,right,control,,,,,,,,,,,,,,0,2,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,1259.085386118153,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.9153252538526431,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
forced,&&&&&&,images/symbols/symbol_26.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,0,2,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,1261.3026480161352,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,1.99953751207795,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
crime,&&&&&,images/symbols/symbol_68.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,0,2,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,1262.436329166987,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.9005249976180494,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
snoze,&&&&&,images/symbols/symbol_46.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,0,2,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,1263.253172709141,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.5985306225484237,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
strength,&&&&&&&&,images/symbols/symbol_16.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,2,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,1264.0700771893607,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.5994604093721136,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
fraud,&&&&&,images/symbols/symbol_56.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,0,2,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,1264.7202358368086,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.43246857915073633,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
ban,&&&,images/symbols/symbol_78.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,1265.5704949358478,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.6324644739506766,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
energy,&&&&&&,images/symbols/symbol_23.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,2,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,1266.4206972663524,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.6325302228797227,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
promote,&&&&&&&,images/symbols/symbol_40.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,2,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,1268.5712900174549,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,1.9328770246356726,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
charges,&&&&&&&,images/symbols/symbol_32.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,0,2,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,1269.3714926525718,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5825616380898282,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
promises,&&&&&&&&,images/symbols/symbol_67.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,0,2,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,1270.1050492331851,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.500438914517872,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
victim,&&&&&&,images/symbols/symbol_33.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,0,2,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,1271.272001934587,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.9487773736473173,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
voter,&&&&&,images/symbols/symbol_27.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,0,2,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,1272.1889051640173,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.6991490157088265,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
great,&&&&&,images/symbols/symbol_17.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,2,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,1273.072487771511,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.66590568900574,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
serial,&&&&&&,images/symbols/symbol_5.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,0,2,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,1273.8393553521018,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.5492637878051028,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
care,&&&&,images/symbols/symbol_30.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,1274.3896971024806,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.3328017821768299,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
promised,&&&&&&&&,images/symbols/symbol_61.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,2,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,1275.4397779416759,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.8171254608314484,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
plonx,&&&&&,images/symbols/symbol_49.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,0,2,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,1276.1066284916596,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.4336860579205677,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
loyalty,&&&&&&&,images/symbols/symbol_22.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,2,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,1277.2069707391784,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.8820033490192145,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
unpleasant,&&&&&&&&&,images/symbols/symbol_71.png,condition_files/AMP_rep1.csv,left,control,,,,,,,,,,,,,,0,2,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,1279.3908741696505,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,1.9662739795167,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
shot,&&&&,images/symbols/symbol_64.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,0,2,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,1280.4744824994123,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.8657954231603071,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
celebrated,&&&&&&&&&&,images/symbols/symbol_48.png,condition_files/AMP_rep1.csv,left,authority.virtue,,,,,,,,,,,,,,0,2,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,1281.241352966521,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5488041862845421,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
honored,&&&&&&&,images/symbols/symbol_57.png,condition_files/AMP_rep1.csv,left,authority.virtue,,,,,,,,,,,,,,0,2,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,1282.02488999872,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5658764708787203,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
army,&&&&,images/symbols/symbol_24.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,1282.8417794047855,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5837258760584518,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
victims,&&&&&&&,images/symbols/symbol_4.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,0,2,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,1283.6086476268247,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.548300645314157,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
troops,&&&&&&,images/symbols/symbol_15.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,1284.2588970399229,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.4325757019687444,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
corruption,&&&&&&&&&&,images/symbols/symbol_50.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,0,2,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,1285.1924129523104,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.7158851785352454,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
peighld,&&&&&&&,images/symbols/symbol_53.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,0,2,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,1286.259363376652,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.8492539414437488,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
prosecution,&&&&&&&&&&&,images/symbols/symbol_14.png,condition_files/AMP_rep1.csv,right,authority.vice,,,,,,,,,,,,,,0,2,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,1287.009554128861,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.532447443343699,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
trust,&&&&&,images/symbols/symbol_51.png,condition_files/AMP_rep1.csv,left,authority.virtue,,,,,,,,,,,,,,0,2,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,1287.643132807454,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.41593896446283907,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
support,&&&&&&&,images/symbols/symbol_19.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,2,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,1288.3932623008732,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.532526662806049,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
strong,&&&&&&,images/symbols/symbol_44.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,2,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,1289.0100923083955,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.3990979240043089,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
clorze,&&&&&&,images/symbols/symbol_66.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,0,2,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,1289.6936321950052,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.46585013915318996,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
hope,&&&&,images/symbols/symbol_55.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,2,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,1290.2604333211202,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.34894748707301915,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
prinse,&&&&&&,images/symbols/symbol_12.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,0,2,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,1290.860594197642,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.3670011953217909,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
torture,&&&&&&&,images/symbols/symbol_43.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,0,2,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,1291.560794555582,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.48186178028117865,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
health,&&&&&&,images/symbols/symbol_31.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,1292.3109914016677,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5334602983202785,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
compassion,&&&&&&&&&&,images/symbols/symbol_62.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,1294.1448078028625,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,1.6006644174922258,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
blamed,&&&&&&,images/symbols/symbol_82.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,1295.345221925294,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.9672425742028281,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
protect,&&&&&&&,images/symbols/symbol_35.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,0,2,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,1296.6288203767035,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,1.0641950608696789,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
betrayal,&&&&&&&&,images/symbols/symbol_39.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,1298.3292741087498,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,1.4826523716328666,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
increase,&&&&&&&&,images/symbols/symbol_2.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,1299.0630760452477,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5160983977839351,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
violence,&&&&&&&&,images/symbols/symbol_10.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,0,2,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,1301.4968012318714,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,2.216395615134388,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
opportunity,&&&&&&&&&&&,images/symbols/symbol_80.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,0,2,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,1302.4970539645292,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.7829270099755377,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
,,,condition_files/AMP_rep1.csv,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,18.888667730032466,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
arrests,&&&&&&&,images/symbols/symbol_47.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,0,3,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1322.185855373391,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5490845014574006,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
fair,&&&&,images/symbols/symbol_52.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,0,3,3,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,1322.9192422894994,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5004373110132292,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
growth,&&&&&&,images/symbols/symbol_73.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,0,3,3,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,1323.6694150810363,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5317402408691123,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
racist,&&&&&&,images/symbols/symbol_13.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,0,3,3,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,1324.4196116062813,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.532510626479052,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
accused,&&&&&&&,images/symbols/symbol_6.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,0,3,3,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,1325.1698174327612,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.5170548048336059,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
praise,&&&&&&,images/symbols/symbol_20.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,0,3,3,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,1325.7866455158219,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.39907579380087554,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
