words,masks,symbols,conditionfile,corr_ans,category,mask,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,LDT_pracs.thisRepN,LDT_pracs.thisTrialN,LDT_pracs.thisN,LDT_pracs.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,task,keypress,RT,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,corr,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,participant ID,date,expName,psychopyVersion,frameRate,
strong,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,0,12,12,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.6003879510681145,,,,,,,,,,,,,,,,left,0,0.6003879510681145,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
assault,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,0,13,13,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.36699638444770244,,,,,,,,,,,,,,,,left,1,0.36699638444770244,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
stintz,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,14,14,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.35035259094365756,,,,,,,,,,,,,,,,left,0,0.35035259094365756,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
cabinets,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.33365940551811946,,,,,,,,,,,,,,,,left,1,0.33365940551811946,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
queighld,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,16,16,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.35034040332902805,,,,,,,,,,,,,,,,left,1,0.35034040332902805,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
troops,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,17,17,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3669970258997637,,,,,,,,,,,,,,,,left,0,0.3669970258997637,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
rage,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,18,18,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3669957429920032,,,,,,,,,,,,,,,,left,1,0.3669957429920032,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
actively,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,0,19,19,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.40035100334353046,,,,,,,,,,,,,,,,left,0,0.40035100334353046,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
combat,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,20,20,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.467021112479415,,,,,,,,,,,,,,,,left,1,0.467021112479415,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
proud,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,0,21,21,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.6337400041520596,,,,,,,,,,,,,,,,left,1,0.6337400041520596,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
crarft,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,22,22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.2502935451484518,,,,,,,,,,,,,,,,left,0,0.2502935451484518,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
enjoy,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,0,23,23,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.28363790079311,,,,,,,,,,,,,,,,left,1,0.28363790079311,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
integrity,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4170361706019321,,,,,,,,,,,,,,,,left,0,0.4170361706019321,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
treat,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,25,25,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3669954222677916,,,,,,,,,,,,,,,,left,1,0.3669954222677916,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
want,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4837239197040617,,,,,,,,,,,,,,,,left,1,0.4837239197040617,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
sexual,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,27,27,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.6337384005164495,,,,,,,,,,,,,,,,left,0,0.6337384005164495,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
growth,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,0,28,28,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.41701628554437775,,,,,,,,,,,,,,,,left,0,0.41701628554437775,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
protesters,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.7671020318375668,,,,,,,,,,,,,,,,left,0,0.7671020318375668,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
heroin,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,30,30,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5503770303221245,,,,,,,,,,,,,,,,left,1,0.5503770303221245,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
dignity,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,31,31,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.6003953277831897,,,,,,,,,,,,,,,,left,0,0.6003953277831897,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
freedom,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,32,32,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5337056543176004,,,,,,,,,,,,,,,,left,0,0.5337056543176004,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
slypped,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,33,33,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5336620354792103,,,,,,,,,,,,,,,,left,0,0.5336620354792103,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
dighnd,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,34,34,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.6837605467007961,,,,,,,,,,,,,,,,left,0,0.6837605467007961,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
caregivers,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,0,35,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5337184833879292,,,,,,,,,,,,,,,,left,1,0.5337184833879292,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
build,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,0,36,36,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,right,0.5837358186690835,,,,,,,,,,,,,,,,right,0,0.5837358186690835,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
opportunity,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,37,37,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,right,0.7837923307197343,,,,,,,,,,,,,,,,right,1,0.7837923307197343,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
expand,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,0,38,38,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5670493685065594,,,,,,,,,,,,,,,,left,1,0.5670493685065594,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
voter,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,39,39,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3169867466058349,,,,,,,,,,,,,,,,left,0,0.3169867466058349,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
diet,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,40,40,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.11693023455518414,,,,,,,,,,,,,,,,left,1,0.11693023455518414,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
coup,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,41,41,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.06692284180462593,,,,,,,,,,,,,,,,left,1,0.06692284180462593,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
hunger,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,42,42,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.21695752840241767,,,,,,,,,,,,,,,,left,1,0.21695752840241767,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
kneighed,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,43,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,1.4339654109026014,,,,,,,,,,,,,,,,left,1,1.4339654109026014,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
free,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,44,44,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.25029739386809524,,,,,,,,,,,,,,,,left,0,0.25029739386809524,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
loyalty,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,0,45,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.2836439945967868,,,,,,,,,,,,,,,,left,0,0.2836439945967868,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
wealth,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,46,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.6504251714031852,,,,,,,,,,,,,,,,left,1,0.6504251714031852,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
trust,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,0,47,47,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5670994018764759,,,,,,,,,,,,,,,,left,0,0.5670994018764759,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
hostility,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,48,48,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.283644636052486,,,,,,,,,,,,,,,,left,1,0.283644636052486,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
terrorist,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,49,49,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.26695786516575026,,,,,,,,,,,,,,,,left,0,0.26695786516575026,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
wounded,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,0,50,50,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.30032210586432484,,,,,,,,,,,,,,,,left,1,0.30032210586432484,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
betrayal,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,51,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.2336407712973596,,,,,,,,,,,,,,,,left,0,0.2336407712973596,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
health,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,0,52,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.15026753421261674,,,,,,,,,,,,,,,,left,0,0.15026753421261674,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
staughld,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,53,53,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,3.43448434676975,,,,,,,,,,,,,,,,left,1,3.43448434676975,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
conspiracy,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,54,54,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4503330586849188,,,,,,,,,,,,,,,,left,0,0.4503330586849188,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
improve,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,0,55,55,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.13362887233597576,,,,,,,,,,,,,,,,left,0,0.13362887233597576,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
accused,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,56,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.13360578000720125,,,,,,,,,,,,,,,,left,0,0.13360578000720125,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
gang,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,57,57,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.05025403161562281,,,,,,,,,,,,,,,,left,1,0.05025403161562281,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
interests,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,58,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.06692091744480422,,,,,,,,,,,,,,,,left,0,0.06692091744480422,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
shot,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,0,59,59,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.08358716182192438,,,,,,,,,,,,,,,,left,0,0.08358716182192438,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
generosity,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,60,60,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.1169295931031229,,,,,,,,,,,,,,,,left,1,0.1169295931031229,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
pleasant,,,,right,control,,,,,,,,,,,,,,,,,,,,,,0,61,61,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.06689558003199636,,,,,,,,,,,,,,,,left,0,0.06689558003199636,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
poor,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,62,62,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.13355029428566922,,,,,,,,,,,,,,,,left,1,0.13355029428566922,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
city,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,63,63,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.10029542140182457,,,,,,,,,,,,,,,,left,1,0.10029542140182457,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
agents,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,64,64,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.13359583748024306,,,,,,,,,,,,,,,,left,1,0.13359583748024306,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
death,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,0,65,65,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.10022293715883279,,,,,,,,,,,,,,,,left,0,0.10022293715883279,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
true,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,66,66,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.1335980825679144,,,,,,,,,,,,,,,,left,1,0.1335980825679144,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
pseighs,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,67,67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.13361957125744084,,,,,,,,,,,,,,,,left,0,0.13361957125744084,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
kind,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,68,68,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.06692669052426936,,,,,,,,,,,,,,,,left,1,0.06692669052426936,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
appreciated,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,0,69,69,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.08384246030982467,,,,,,,,,,,,,,,,left,1,0.08384246030982467,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
unpleasant,,,,right,control,,,,,,,,,,,,,,,,,,,,,,0,70,70,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.11679168060436496,,,,,,,,,,,,,,,,left,0,0.11679168060436496,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
attacks,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,0,71,71,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.0835772192949662,,,,,,,,,,,,,,,,left,0,0.0835772192949662,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
sloaze,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,72,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.11693055528303375,,,,,,,,,,,,,,,,left,1,0.11693055528303375,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
commitment,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,73,73,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.10028483741916716,,,,,,,,,,,,,,,,left,0,0.10028483741916716,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
military,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,74,74,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.10028098869952373,,,,,,,,,,,,,,,,left,1,0.10028098869952373,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
detention,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,75,75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.10025468910316704,,,,,,,,,,,,,,,,left,1,0.10025468910316704,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
approval,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,76,76,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.38366487391249393,,,,,,,,,,,,,,,,left,1,0.38366487391249393,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
phlaizz,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,77,77,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.7170763576577883,,,,,,,,,,,,,,,,left,1,0.7170763576577883,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
confidence,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,0,78,78,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.08359325562923914,,,,,,,,,,,,,,,,left,1,0.08359325562923914,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
strength,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,79,79,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.2836407873328426,,,,,,,,,,,,,,,,left,0,0.2836407873328426,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
freazz,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,80,80,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.1502646476692462,,,,,,,,,,,,,,,,left,0,0.1502646476692462,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
praise,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,0,81,81,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.1502704207523493,,,,,,,,,,,,,,,,left,0,0.1502704207523493,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
bomb,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,0,82,82,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.13360481783092837,,,,,,,,,,,,,,,,left,1,0.13360481783092837,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
enemies,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,83,83,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.11688244627293898,,,,,,,,,,,,,,,,left,1,0.11688244627293898,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
blamed,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,84,84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4003397779088118,,,,,,,,,,,,,,,,left,0,0.4003397779088118,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
crisis,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,85,85,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5837120848882478,,,,,,,,,,,,,,,,left,1,0.5837120848882478,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
gryssed,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,86,86,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.23362216914756573,,,,,,,,,,,,,,,,left,0,0.23362216914756573,0,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
whoond,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,87,87,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.183695920259197,,,,,,,,,,,,,,,,left,1,0.183695920259197,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
easy,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,0,88,88,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.16695302219159203,,,,,,,,,,,,,,,,left,1,0.16695302219159203,1,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
